typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260716,180000,13W,2,2026,7,16,18,16.6,138.3,98400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,984.0
20260716,180000,13W,3,2026,7,16,18,6.2,153.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,3,2026,7,16,18,6.9,154.1,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,3,2026,7,16,18,7.4,152.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,7,2026,7,16,18,5.1000000000000005,152.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,7,2026,7,16,18,5.2,152.9,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,7,2026,7,16,18,6.2,152.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,7,2026,7,16,18,6.0,152.5,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,7,2026,7,16,18,7.0,152.70000000000002,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,7,2026,7,16,18,8.0,152.6,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,7,2026,7,16,18,9.1,152.4,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,7,2026,7,16,18,10.0,152.1,99300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,993.0
20260716,180000,13W,7,2026,7,16,18,10.8,151.8,99100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,991.0
20260716,180000,13W,7,2026,7,16,18,11.4,151.5,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,7,2026,7,16,18,11.9,151.20000000000002,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,13W,7,2026,7,16,18,12.3,150.70000000000002,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,7,2026,7,16,18,12.9,149.9,99000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,990.0
20260716,180000,13W,7,2026,7,16,18,13.3,149.1,98500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,985.0
20260716,180000,13W,7,2026,7,16,18,13.9,148.4,98800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,988.0
20260716,180000,13W,7,2026,7,16,18,14.3,147.70000000000002,99300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,993.0
20260716,180000,13W,7,2026,7,16,18,14.5,147.0,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,13W,7,2026,7,16,18,14.6,146.1,99000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,990.0
20260716,180000,13W,7,2026,7,16,18,14.9,145.70000000000002,100000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1000.0
20260716,180000,13W,7,2026,7,16,18,15.3,145.20000000000002,100000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1000.0
20260716,180000,13W,7,2026,7,16,18,16.4,143.0,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,10,2026,7,16,18,4.7,149.9,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,10,2026,7,16,18,5.0,150.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,10,2026,7,16,18,6.0,151.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,10,2026,7,16,18,5.7,151.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,10,2026,7,16,18,6.0,152.3,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,10,2026,7,16,18,6.6000000000000005,152.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,10,2026,7,16,18,7.2,153.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,10,2026,7,16,18,8.3,153.20000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,10,2026,7,16,18,8.700000000000001,153.20000000000002,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,10,2026,7,16,18,9.200000000000001,153.5,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,10,2026,7,16,18,8.8,153.3,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,10,2026,7,16,18,10.1,151.3,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,12,2026,7,16,18,4.7,151.70000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,12,2026,7,16,18,5.5,152.3,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,12,2026,7,16,18,7.0,154.1,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,12,2026,7,16,18,6.9,154.6,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,12,2026,7,16,18,7.6000000000000005,155.1,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,12,2026,7,16,18,6.6000000000000005,156.1,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,12,2026,7,16,18,6.9,155.9,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,12,2026,7,16,18,7.3,156.9,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,12,2026,7,16,18,7.6000000000000005,156.70000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,12,2026,7,16,18,7.0,156.70000000000002,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,12,2026,7,16,18,7.1000000000000005,157.0,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,12,2026,7,16,18,7.6000000000000005,156.70000000000002,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,12,2026,7,16,18,7.9,156.1,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,12,2026,7,16,18,8.1,155.6,99700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,997.0
20260716,180000,13W,12,2026,7,16,18,8.3,155.4,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,12,2026,7,16,18,8.5,155.0,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,13W,12,2026,7,16,18,8.6,154.9,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,12,2026,7,16,18,8.4,154.1,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,12,2026,7,16,18,10.0,154.1,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,12,2026,7,16,18,11.0,151.6,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,13,2026,7,16,18,5.7,151.8,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,13,2026,7,16,18,6.2,153.20000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,13,2026,7,16,18,6.8,152.70000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,13,2026,7,16,18,6.9,153.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,13,2026,7,16,18,7.6000000000000005,154.5,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,13,2026,7,16,18,8.4,155.1,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,13,2026,7,16,18,10.4,156.3,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,13,2026,7,16,18,10.5,156.1,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,14,2026,7,16,18,5.6000000000000005,153.0,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,14,2026,7,16,18,6.0,153.4,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,14,2026,7,16,18,6.0,152.70000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,14,2026,7,16,18,6.4,153.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,14,2026,7,16,18,6.1000000000000005,154.20000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,14,2026,7,16,18,7.8,153.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,8.1,153.70000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,14,2026,7,16,18,8.4,153.5,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,8.4,151.70000000000002,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,14,2026,7,16,18,8.6,151.9,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,9.3,150.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,14,2026,7,16,18,9.200000000000001,150.6,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,14,2026,7,16,18,9.8,150.3,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,10.200000000000001,149.6,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,14,2026,7,16,18,10.3,148.70000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,10.5,148.70000000000002,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,14,2026,7,16,18,11.0,148.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,14,2026,7,16,18,10.700000000000001,147.5,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,14,2026,7,16,18,10.3,146.70000000000002,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,14,2026,7,16,18,10.700000000000001,146.70000000000002,99900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,999.0
20260716,180000,13W,14,2026,7,16,18,10.6,146.4,99400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,994.0
20260716,180000,13W,14,2026,7,16,18,11.0,146.3,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,15,2026,7,16,18,5.9,154.0,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,15,2026,7,16,18,5.4,153.9,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,5.9,153.9,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,15,2026,7,16,18,7.4,155.0,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,7.3,155.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,15,2026,7,16,18,8.3,156.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,8.8,157.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,15,2026,7,16,18,9.6,158.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,10.9,157.20000000000002,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,15,2026,7,16,18,11.200000000000001,156.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,10.5,156.6,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,15,2026,7,16,18,10.700000000000001,156.20000000000002,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,15,2026,7,16,18,11.0,155.9,100000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1000.0
20260716,180000,13W,15,2026,7,16,18,11.4,155.1,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,13W,15,2026,7,16,18,11.0,154.20000000000002,99000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,990.0
20260716,180000,13W,15,2026,7,16,18,10.8,153.70000000000002,98800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,988.0
20260716,180000,13W,15,2026,7,16,18,10.8,153.1,97600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,976.0
20260716,180000,13W,15,2026,7,16,18,11.200000000000001,152.70000000000002,98200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,982.0
20260716,180000,13W,15,2026,7,16,18,11.3,151.9,97800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,978.0
20260716,180000,13W,15,2026,7,16,18,11.5,151.3,97200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,972.0
20260716,180000,13W,15,2026,7,16,18,11.8,150.6,97500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,975.0
20260716,180000,13W,15,2026,7,16,18,12.1,150.0,97300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,973.0
20260716,180000,13W,15,2026,7,16,18,12.700000000000001,149.6,98200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,982.0
20260716,180000,13W,15,2026,7,16,18,13.200000000000001,148.9,97200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,972.0
20260716,180000,13W,16,2026,7,16,18,5.1000000000000005,151.70000000000002,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,16,2026,7,16,18,5.5,151.9,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,16,2026,7,16,18,6.2,152.20000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,16,2026,7,16,18,6.6000000000000005,152.20000000000002,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,16,2026,7,16,18,7.1000000000000005,151.9,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,16,2026,7,16,18,8.1,152.5,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,16,2026,7,16,18,9.1,152.8,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,16,2026,7,16,18,10.1,153.0,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,16,2026,7,16,18,10.700000000000001,152.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,16,2026,7,16,18,11.200000000000001,152.1,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,16,2026,7,16,18,11.9,151.0,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,16,2026,7,16,18,11.9,149.9,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,16,2026,7,16,18,14.0,149.0,101000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1010.0
20260716,180000,13W,17,2026,7,16,18,7.1000000000000005,152.70000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,17,2026,7,16,18,7.1000000000000005,154.1,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,17,2026,7,16,18,7.6000000000000005,155.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,17,2026,7,16,18,8.3,156.0,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,17,2026,7,16,18,9.200000000000001,156.6,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,17,2026,7,16,18,11.0,157.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,17,2026,7,16,18,11.200000000000001,157.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,18,2026,7,16,18,8.700000000000001,152.6,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,18,2026,7,16,18,9.1,153.70000000000002,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,18,2026,7,16,18,9.5,153.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,18,2026,7,16,18,9.4,154.1,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,18,2026,7,16,18,10.200000000000001,154.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,18,2026,7,16,18,11.200000000000001,154.9,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,18,2026,7,16,18,11.9,155.4,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,18,2026,7,16,18,12.700000000000001,155.5,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,20,2026,7,16,18,6.2,152.9,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,20,2026,7,16,18,6.5,154.4,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,20,2026,7,16,18,6.5,155.3,100800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1008.0
20260716,180000,13W,21,2026,7,16,18,6.2,150.0,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,21,2026,7,16,18,7.3,150.70000000000002,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,21,2026,7,16,18,7.8,151.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,21,2026,7,16,18,8.4,151.6,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,21,2026,7,16,18,9.4,152.0,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,21,2026,7,16,18,10.5,152.4,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,21,2026,7,16,18,11.700000000000001,152.6,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,21,2026,7,16,18,12.4,152.4,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,21,2026,7,16,18,14.0,151.6,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,21,2026,7,16,18,14.700000000000001,150.6,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,21,2026,7,16,18,16.4,148.70000000000002,100900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1009.0
20260716,180000,13W,24,2026,7,16,18,7.0,154.1,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,24,2026,7,16,18,7.0,154.8,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,24,2026,7,16,18,7.8,156.1,100200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1002.0
20260716,180000,13W,24,2026,7,16,18,9.1,156.3,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,24,2026,7,16,18,10.0,156.0,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,24,2026,7,16,18,10.3,155.6,100400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1004.0
20260716,180000,13W,24,2026,7,16,18,10.700000000000001,155.1,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,13W,24,2026,7,16,18,11.200000000000001,154.9,99800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,998.0
20260716,180000,13W,24,2026,7,16,18,11.700000000000001,154.70000000000002,99500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,995.0
20260716,180000,13W,24,2026,7,16,18,12.4,154.3,99600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,996.0
20260716,180000,13W,24,2026,7,16,18,13.0,153.6,99300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,993.0
20260716,180000,13W,24,2026,7,16,18,13.6,152.8,99200.0,2026-07-16 18:00:00,2026-07-16 18:00:00,992.0
20260716,180000,13W,24,2026,7,16,18,14.3,152.20000000000002,99000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,990.0
20260716,180000,13W,24,2026,7,16,18,14.6,151.3,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,24,2026,7,16,18,15.3,150.3,98700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,987.0
20260716,180000,13W,24,2026,7,16,18,15.9,149.20000000000002,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,24,2026,7,16,18,16.6,148.20000000000002,98900.0,2026-07-16 18:00:00,2026-07-16 18:00:00,989.0
20260716,180000,13W,24,2026,7,16,18,17.1,146.9,98800.0,2026-07-16 18:00:00,2026-07-16 18:00:00,988.0
20260716,180000,13W,24,2026,7,16,18,17.5,145.70000000000002,98700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,987.0
20260716,180000,13W,24,2026,7,16,18,18.1,144.4,98400.0,2026-07-16 18:00:00,2026-07-16 18:00:00,984.0
20260716,180000,13W,24,2026,7,16,18,18.5,143.20000000000002,98100.0,2026-07-16 18:00:00,2026-07-16 18:00:00,981.0
20260716,180000,13W,24,2026,7,16,18,18.900000000000002,141.8,98600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,986.0
20260716,180000,13W,24,2026,7,16,18,19.1,140.20000000000002,98000.0,2026-07-16 18:00:00,2026-07-16 18:00:00,980.0
20260716,180000,13W,25,2026,7,16,18,6.9,152.4,100500.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1005.0
20260716,180000,13W,25,2026,7,16,18,7.3,153.0,100300.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1003.0
20260716,180000,13W,25,2026,7,16,18,8.1,153.70000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
20260716,180000,13W,25,2026,7,16,18,8.8,154.20000000000002,100600.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1006.0
20260716,180000,13W,25,2026,7,16,18,9.6,154.70000000000002,100700.0,2026-07-16 18:00:00,2026-07-16 18:00:00,1007.0
