typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260719,180000,70W,2,2026,7,19,18,29.5,115.8,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,30.1,116.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,30.7,116.7,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,2,2026,7,19,18,30.7,116.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,31.400000000000002,117.2,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,2,2026,7,19,18,33.1,118.10000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,33.7,118.9,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,2,2026,7,19,18,34.6,120.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,35.800000000000004,121.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,37.0,122.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,2,2026,7,19,18,38.2,123.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,3,2026,7,19,18,34.9,121.9,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,3,2026,7,19,18,37.6,124.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,3,2026,7,19,18,40.0,124.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,4,2026,7,19,18,32.0,117.2,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,4,2026,7,19,18,31.5,118.10000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,4,2026,7,19,18,33.3,121.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,4,2026,7,19,18,33.5,122.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,4,2026,7,19,18,34.4,122.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,4,2026,7,19,18,35.300000000000004,122.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,5,2026,7,19,18,10.1,143.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,5,2026,7,19,18,11.9,142.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,5,2026,7,19,18,11.0,140.4,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,6,2026,7,19,18,24.900000000000002,109.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,6,2026,7,19,18,26.1,111.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,6,2026,7,19,18,26.6,112.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,6,2026,7,19,18,28.7,111.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,6,2026,7,19,18,30.0,111.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,6,2026,7,19,18,31.6,112.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,6,2026,7,19,18,30.900000000000002,110.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,6,2026,7,19,18,29.0,111.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,7,2026,7,19,18,11.6,142.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,7,2026,7,19,18,11.700000000000001,143.20000000000002,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,8,2026,7,19,18,25.1,110.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,8,2026,7,19,18,26.2,111.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,8,2026,7,19,18,26.900000000000002,113.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,8,2026,7,19,18,29.900000000000002,111.9,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,8,2026,7,19,18,30.3,111.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,8,2026,7,19,18,30.5,114.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,8,2026,7,19,18,31.900000000000002,115.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,8,2026,7,19,18,32.0,117.60000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,8,2026,7,19,18,33.8,118.2,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,70W,8,2026,7,19,18,34.1,119.9,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,8,2026,7,19,18,34.2,121.10000000000001,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,8,2026,7,19,18,35.5,122.9,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,8,2026,7,19,18,37.7,124.4,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,8,2026,7,19,18,39.1,130.7,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,8,2026,7,19,18,40.1,138.1,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,9,2026,7,19,18,37.5,145.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,9,2026,7,19,18,36.300000000000004,147.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,9,2026,7,19,18,35.5,148.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,9,2026,7,19,18,34.800000000000004,149.20000000000002,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,9,2026,7,19,18,34.2,149.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,9,2026,7,19,18,33.3,150.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,9,2026,7,19,18,32.7,151.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,9,2026,7,19,18,32.3,151.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,9,2026,7,19,18,32.1,152.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,9,2026,7,19,18,32.0,152.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,9,2026,7,19,18,32.2,152.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,10,2026,7,19,18,32.2,119.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,10,2026,7,19,18,37.0,124.10000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,10,2026,7,19,18,40.0,124.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,10,2026,7,19,18,39.7,125.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,10,2026,7,19,18,38.7,129.1,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,11,2026,7,19,18,32.3,117.9,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,11,2026,7,19,18,32.2,118.8,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,11,2026,7,19,18,32.3,119.10000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,11,2026,7,19,18,32.5,119.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,11,2026,7,19,18,33.3,121.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,11,2026,7,19,18,33.6,121.60000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,11,2026,7,19,18,34.2,122.2,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,11,2026,7,19,18,35.1,122.60000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,11,2026,7,19,18,37.300000000000004,123.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,11,2026,7,19,18,38.6,128.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,11,2026,7,19,18,41.7,130.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,11,2026,7,19,18,41.6,130.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,12,2026,7,19,18,13.8,138.0,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,12,2026,7,19,18,13.8,140.0,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,12,2026,7,19,18,11.9,136.4,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,13,2026,7,19,18,32.7,118.0,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,13,2026,7,19,18,32.4,118.4,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,13,2026,7,19,18,32.6,118.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,13,2026,7,19,18,34.2,120.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,13,2026,7,19,18,37.5,123.60000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,13,2026,7,19,18,38.6,128.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,13,2026,7,19,18,39.4,128.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,13,2026,7,19,18,41.4,132.7,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,14,2026,7,19,18,11.9,140.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,14,2026,7,19,18,11.8,140.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,14,2026,7,19,18,13.0,140.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,14,2026,7,19,18,13.3,141.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,14,2026,7,19,18,14.3,142.4,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,14,2026,7,19,18,15.0,141.4,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,14,2026,7,19,18,17.6,140.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,14,2026,7,19,18,16.2,139.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,14,2026,7,19,18,14.1,135.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,14,2026,7,19,18,15.0,136.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,14,2026,7,19,18,15.5,136.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,14,2026,7,19,18,15.700000000000001,135.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,14,2026,7,19,18,15.9,133.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,14,2026,7,19,18,15.9,133.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,14,2026,7,19,18,15.8,133.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,14,2026,7,19,18,16.7,131.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,14,2026,7,19,18,17.2,131.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,14,2026,7,19,18,17.5,130.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,14,2026,7,19,18,17.5,130.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,14,2026,7,19,18,17.8,129.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,15,2026,7,19,18,31.5,117.4,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,15,2026,7,19,18,33.2,118.60000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,15,2026,7,19,18,33.2,119.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,15,2026,7,19,18,34.6,121.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,15,2026,7,19,18,35.1,121.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,15,2026,7,19,18,35.9,122.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,15,2026,7,19,18,37.1,123.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,15,2026,7,19,18,37.300000000000004,123.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,15,2026,7,19,18,37.6,124.10000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,15,2026,7,19,18,37.2,123.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,15,2026,7,19,18,38.2,123.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,15,2026,7,19,18,39.9,127.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,16,2026,7,19,18,10.5,131.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,16,2026,7,19,18,10.9,131.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,16,2026,7,19,18,10.5,132.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,16,2026,7,19,18,10.5,132.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,16,2026,7,19,18,10.700000000000001,132.5,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,16,2026,7,19,18,11.3,133.0,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,70W,16,2026,7,19,18,12.1,133.8,98500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,985.0
20260719,180000,70W,16,2026,7,19,18,14.1,133.5,98300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,983.0
20260719,180000,70W,16,2026,7,19,18,15.0,132.6,97800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,978.0
20260719,180000,70W,16,2026,7,19,18,16.1,131.2,97400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,974.0
20260719,180000,70W,16,2026,7,19,18,16.9,130.0,97500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,975.0
20260719,180000,70W,16,2026,7,19,18,17.5,128.8,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,70W,16,2026,7,19,18,18.2,127.8,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,70W,16,2026,7,19,18,19.1,126.60000000000001,97100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,971.0
20260719,180000,70W,16,2026,7,19,18,19.900000000000002,125.3,97200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,972.0
20260719,180000,70W,16,2026,7,19,18,20.6,124.2,96900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,969.0
20260719,180000,70W,16,2026,7,19,18,21.2,123.10000000000001,97000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,970.0
20260719,180000,70W,16,2026,7,19,18,21.7,122.2,96900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,969.0
20260719,180000,70W,16,2026,7,19,18,22.6,121.5,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,70W,16,2026,7,19,18,24.2,120.0,98200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,982.0
20260719,180000,70W,16,2026,7,19,18,24.2,119.3,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,70W,16,2026,7,19,18,24.8,118.8,98700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,987.0
20260719,180000,70W,17,2026,7,19,18,10.3,141.9,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,70W,17,2026,7,19,18,11.4,142.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,17,2026,7,19,18,10.0,140.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,17,2026,7,19,18,12.5,139.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,17,2026,7,19,18,12.8,137.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,17,2026,7,19,18,13.3,131.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,17,2026,7,19,18,14.0,129.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,17,2026,7,19,18,13.8,128.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,17,2026,7,19,18,14.0,126.2,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,17,2026,7,19,18,14.700000000000001,123.10000000000001,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,17,2026,7,19,18,14.4,124.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,18,2026,7,19,18,31.900000000000002,118.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,18,2026,7,19,18,32.2,118.9,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,18,2026,7,19,18,32.6,119.9,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,18,2026,7,19,18,33.8,121.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,18,2026,7,19,18,36.800000000000004,124.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,18,2026,7,19,18,37.7,125.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,19,2026,7,19,18,12.1,139.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,19,2026,7,19,18,12.700000000000001,138.70000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,19,2026,7,19,18,12.1,137.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,19,2026,7,19,18,12.3,137.1,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,19,2026,7,19,18,14.200000000000001,137.70000000000002,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,19,2026,7,19,18,13.6,137.1,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,19,2026,7,19,18,14.700000000000001,136.1,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,19,2026,7,19,18,16.0,135.7,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,70W,19,2026,7,19,18,16.9,135.4,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,70W,19,2026,7,19,18,17.2,134.0,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,70W,19,2026,7,19,18,17.6,132.7,98800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,988.0
20260719,180000,70W,19,2026,7,19,18,17.8,131.9,98700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,987.0
20260719,180000,70W,19,2026,7,19,18,18.5,130.6,98500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,985.0
20260719,180000,70W,19,2026,7,19,18,19.1,129.6,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,70W,19,2026,7,19,18,19.5,128.2,98200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,982.0
20260719,180000,70W,19,2026,7,19,18,19.900000000000002,127.10000000000001,98200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,982.0
20260719,180000,70W,19,2026,7,19,18,20.400000000000002,125.9,97900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,979.0
20260719,180000,70W,19,2026,7,19,18,20.8,124.8,97900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,979.0
20260719,180000,70W,19,2026,7,19,18,21.1,123.60000000000001,97500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,975.0
20260719,180000,70W,19,2026,7,19,18,21.5,122.8,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,70W,19,2026,7,19,18,22.0,121.9,97000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,970.0
20260719,180000,70W,19,2026,7,19,18,22.8,121.3,97600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,976.0
20260719,180000,70W,19,2026,7,19,18,23.7,119.60000000000001,98300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,983.0
20260719,180000,70W,20,2026,7,19,18,31.3,119.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,20,2026,7,19,18,32.6,118.8,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,20,2026,7,19,18,32.7,119.4,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,20,2026,7,19,18,33.7,120.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,20,2026,7,19,18,34.2,121.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,20,2026,7,19,18,35.300000000000004,122.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,20,2026,7,19,18,35.800000000000004,122.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,20,2026,7,19,18,38.0,122.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,20,2026,7,19,18,38.6,125.10000000000001,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,20,2026,7,19,18,38.6,128.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
