typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260729,180000,15W,3,2026,7,29,18,16.9,164.4,96700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,967.0
20260729,180000,15W,3,2026,7,29,18,17.2,163.3,97000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,970.0
20260729,180000,15W,3,2026,7,29,18,17.6,162.3,96500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,965.0
20260729,180000,15W,3,2026,7,29,18,17.8,161.3,96700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,967.0
20260729,180000,15W,3,2026,7,29,18,18.3,160.20000000000002,97000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,970.0
20260729,180000,15W,3,2026,7,29,18,18.7,159.1,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,3,2026,7,29,18,19.0,157.9,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,3,2026,7,29,18,19.5,157.0,97800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,978.0
20260729,180000,15W,3,2026,7,29,18,20.0,156.0,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,3,2026,7,29,18,20.6,155.1,97600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,976.0
20260729,180000,15W,3,2026,7,29,18,21.400000000000002,154.20000000000002,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,3,2026,7,29,18,22.1,153.0,97600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,976.0
20260729,180000,15W,3,2026,7,29,18,22.7,151.70000000000002,97400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,974.0
20260729,180000,15W,3,2026,7,29,18,23.3,150.4,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,3,2026,7,29,18,23.5,149.20000000000002,97400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,974.0
20260729,180000,15W,3,2026,7,29,18,23.7,147.9,97400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,974.0
20260729,180000,15W,3,2026,7,29,18,23.900000000000002,146.70000000000002,97100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,971.0
20260729,180000,15W,3,2026,7,29,18,23.8,145.3,97000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,970.0
20260729,180000,15W,3,2026,7,29,18,23.7,144.0,96400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,964.0
20260729,180000,15W,3,2026,7,29,18,23.5,142.8,96200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,962.0
20260729,180000,15W,3,2026,7,29,18,23.6,141.70000000000002,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,3,2026,7,29,18,23.3,140.4,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,3,2026,7,29,18,23.3,139.20000000000002,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,4,2026,7,29,18,16.4,165.4,97900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,979.0
20260729,180000,15W,4,2026,7,29,18,16.9,164.3,97500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,975.0
20260729,180000,15W,4,2026,7,29,18,17.5,163.4,96900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,969.0
20260729,180000,15W,4,2026,7,29,18,17.900000000000002,162.6,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,4,2026,7,29,18,18.400000000000002,161.5,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,4,2026,7,29,18,19.1,160.5,91600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,916.0
20260729,180000,15W,4,2026,7,29,18,19.5,159.6,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,4,2026,7,29,18,20.0,158.70000000000002,91700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,917.0
20260729,180000,15W,4,2026,7,29,18,20.900000000000002,157.6,92000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,920.0
20260729,180000,15W,4,2026,7,29,18,21.8,156.5,90500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,905.0
20260729,180000,15W,4,2026,7,29,18,22.5,155.20000000000002,91200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,912.0
20260729,180000,15W,4,2026,7,29,18,23.2,153.9,91200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,912.0
20260729,180000,15W,4,2026,7,29,18,23.8,152.5,91200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,912.0
20260729,180000,15W,4,2026,7,29,18,24.5,151.0,91500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,915.0
20260729,180000,15W,4,2026,7,29,18,24.8,149.4,93200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,932.0
20260729,180000,15W,4,2026,7,29,18,25.3,148.0,93800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,938.0
20260729,180000,15W,4,2026,7,29,18,25.6,146.6,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,4,2026,7,29,18,26.0,145.3,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,4,2026,7,29,18,26.0,143.70000000000002,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,4,2026,7,29,18,26.3,142.1,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,4,2026,7,29,18,26.6,140.6,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,4,2026,7,29,18,26.7,139.0,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,4,2026,7,29,18,26.8,137.70000000000002,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,4,2026,7,29,18,27.2,136.0,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,5,2026,7,29,18,16.4,165.4,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,5,2026,7,29,18,17.0,164.20000000000002,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,5,2026,7,29,18,17.3,163.20000000000002,95800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,958.0
20260729,180000,15W,5,2026,7,29,18,17.7,162.20000000000002,95400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,954.0
20260729,180000,15W,5,2026,7,29,18,18.1,161.20000000000002,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,5,2026,7,29,18,18.5,160.3,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,5,2026,7,29,18,19.2,159.3,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,5,2026,7,29,18,19.8,158.4,91500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,915.0
20260729,180000,15W,5,2026,7,29,18,20.5,157.20000000000002,90300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,903.0
20260729,180000,15W,5,2026,7,29,18,21.1,155.9,89300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,893.0
20260729,180000,15W,5,2026,7,29,18,21.7,154.70000000000002,89200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,892.0
20260729,180000,15W,5,2026,7,29,18,22.3,153.20000000000002,89400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,894.0
20260729,180000,15W,5,2026,7,29,18,22.8,151.8,89600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,896.0
20260729,180000,15W,5,2026,7,29,18,23.0,150.4,90000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,900.0
20260729,180000,15W,5,2026,7,29,18,23.3,149.20000000000002,90800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,908.0
20260729,180000,15W,5,2026,7,29,18,23.6,147.70000000000002,91400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,914.0
20260729,180000,15W,5,2026,7,29,18,23.7,146.4,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,5,2026,7,29,18,23.900000000000002,145.1,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,5,2026,7,29,18,23.900000000000002,143.9,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,5,2026,7,29,18,24.0,142.6,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,5,2026,7,29,18,24.0,141.4,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,5,2026,7,29,18,24.2,140.20000000000002,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,5,2026,7,29,18,24.6,139.1,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,5,2026,7,29,18,24.7,137.6,92200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,922.0
20260729,180000,15W,6,2026,7,29,18,16.2,165.3,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,6,2026,7,29,18,16.7,164.3,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,6,2026,7,29,18,17.3,163.20000000000002,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,6,2026,7,29,18,17.8,162.0,92100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,921.0
20260729,180000,15W,6,2026,7,29,18,18.1,160.9,91700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,917.0
20260729,180000,15W,6,2026,7,29,18,18.7,159.9,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,6,2026,7,29,18,19.1,158.9,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,6,2026,7,29,18,19.5,157.6,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,6,2026,7,29,18,20.1,156.6,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,6,2026,7,29,18,20.5,155.4,93000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,930.0
20260729,180000,15W,6,2026,7,29,18,20.7,154.0,93500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,935.0
20260729,180000,15W,6,2026,7,29,18,21.1,152.5,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,6,2026,7,29,18,20.8,151.20000000000002,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,6,2026,7,29,18,21.0,150.3,93900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,939.0
20260729,180000,15W,6,2026,7,29,18,20.6,148.8,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,6,2026,7,29,18,20.8,147.8,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,6,2026,7,29,18,20.7,146.6,95000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,950.0
20260729,180000,15W,6,2026,7,29,18,20.400000000000002,146.0,94800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,948.0
20260729,180000,15W,6,2026,7,29,18,20.2,145.0,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,6,2026,7,29,18,20.0,144.4,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,6,2026,7,29,18,19.900000000000002,143.8,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,6,2026,7,29,18,20.1,143.70000000000002,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,6,2026,7,29,18,20.3,143.5,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,6,2026,7,29,18,20.6,143.3,94000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,940.0
20260729,180000,15W,7,2026,7,29,18,16.4,165.70000000000002,97400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,974.0
20260729,180000,15W,7,2026,7,29,18,16.9,164.6,97100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,971.0
20260729,180000,15W,7,2026,7,29,18,17.3,163.6,97200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,972.0
20260729,180000,15W,7,2026,7,29,18,17.8,162.4,96800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,968.0
20260729,180000,15W,7,2026,7,29,18,18.1,161.1,96500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,965.0
20260729,180000,15W,7,2026,7,29,18,18.400000000000002,160.20000000000002,96000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,960.0
20260729,180000,15W,7,2026,7,29,18,18.900000000000002,159.1,96200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,962.0
20260729,180000,15W,7,2026,7,29,18,19.7,158.1,95700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,957.0
20260729,180000,15W,7,2026,7,29,18,20.400000000000002,156.6,95100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,951.0
20260729,180000,15W,7,2026,7,29,18,21.1,155.3,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,7,2026,7,29,18,21.900000000000002,153.70000000000002,90900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,909.0
20260729,180000,15W,7,2026,7,29,18,22.6,152.3,91200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,912.0
20260729,180000,15W,7,2026,7,29,18,23.3,150.8,90500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,905.0
20260729,180000,15W,7,2026,7,29,18,23.7,149.5,90700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,907.0
20260729,180000,15W,7,2026,7,29,18,24.1,148.0,91600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,916.0
20260729,180000,15W,7,2026,7,29,18,24.7,146.6,92100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,921.0
20260729,180000,15W,7,2026,7,29,18,24.900000000000002,145.3,92500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,925.0
20260729,180000,15W,7,2026,7,29,18,25.400000000000002,143.9,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,7,2026,7,29,18,25.6,142.5,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,7,2026,7,29,18,25.900000000000002,141.1,92200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,922.0
20260729,180000,15W,7,2026,7,29,18,26.2,139.70000000000002,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,7,2026,7,29,18,26.6,138.20000000000002,92300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,923.0
20260729,180000,15W,7,2026,7,29,18,27.1,136.8,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,7,2026,7,29,18,27.5,134.8,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,8,2026,7,29,18,16.3,165.70000000000002,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,8,2026,7,29,18,16.8,164.8,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,8,2026,7,29,18,17.3,163.6,92800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,928.0
20260729,180000,15W,8,2026,7,29,18,17.7,162.4,91800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,918.0
20260729,180000,15W,8,2026,7,29,18,18.0,161.4,91800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,918.0
20260729,180000,15W,8,2026,7,29,18,18.3,160.4,91700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,917.0
20260729,180000,15W,8,2026,7,29,18,18.6,159.3,91400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,914.0
20260729,180000,15W,8,2026,7,29,18,19.3,158.5,91500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,915.0
20260729,180000,15W,8,2026,7,29,18,19.900000000000002,157.5,92700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,927.0
20260729,180000,15W,8,2026,7,29,18,20.400000000000002,156.3,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,8,2026,7,29,18,20.900000000000002,155.20000000000002,93100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,931.0
20260729,180000,15W,8,2026,7,29,18,21.3,153.8,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,8,2026,7,29,18,21.6,152.5,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,8,2026,7,29,18,21.900000000000002,151.3,93300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,933.0
20260729,180000,15W,8,2026,7,29,18,21.8,149.70000000000002,93200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,932.0
20260729,180000,15W,8,2026,7,29,18,22.1,148.4,93200.0,2026-07-29 18:00:00,2026-07-29 18:00:00,932.0
20260729,180000,15W,8,2026,7,29,18,22.2,146.8,92800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,928.0
20260729,180000,15W,8,2026,7,29,18,22.400000000000002,146.0,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,8,2026,7,29,18,22.1,144.8,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,8,2026,7,29,18,22.400000000000002,143.9,92700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,927.0
20260729,180000,15W,8,2026,7,29,18,22.8,142.9,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,8,2026,7,29,18,23.1,141.6,91900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,919.0
20260729,180000,15W,8,2026,7,29,18,23.1,140.1,91700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,917.0
20260729,180000,15W,8,2026,7,29,18,23.2,138.5,91500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,915.0
20260729,180000,15W,9,2026,7,29,18,16.4,166.0,95600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,956.0
20260729,180000,15W,9,2026,7,29,18,16.9,164.9,95500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,955.0
20260729,180000,15W,9,2026,7,29,18,17.3,164.1,94600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,946.0
20260729,180000,15W,9,2026,7,29,18,18.1,163.4,92900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,929.0
20260729,180000,15W,9,2026,7,29,18,18.8,162.20000000000002,92600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,926.0
20260729,180000,15W,9,2026,7,29,18,19.2,161.20000000000002,92400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,924.0
20260729,180000,15W,9,2026,7,29,18,19.900000000000002,160.3,93400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,934.0
20260729,180000,15W,9,2026,7,29,18,20.8,159.20000000000002,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,9,2026,7,29,18,21.400000000000002,157.9,93700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,937.0
20260729,180000,15W,9,2026,7,29,18,22.2,157.0,93600.0,2026-07-29 18:00:00,2026-07-29 18:00:00,936.0
20260729,180000,15W,9,2026,7,29,18,22.8,155.8,94000.0,2026-07-29 18:00:00,2026-07-29 18:00:00,940.0
20260729,180000,15W,9,2026,7,29,18,23.5,154.70000000000002,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,9,2026,7,29,18,24.2,153.5,94300.0,2026-07-29 18:00:00,2026-07-29 18:00:00,943.0
20260729,180000,15W,9,2026,7,29,18,24.400000000000002,152.1,94100.0,2026-07-29 18:00:00,2026-07-29 18:00:00,941.0
20260729,180000,15W,9,2026,7,29,18,24.7,151.0,94400.0,2026-07-29 18:00:00,2026-07-29 18:00:00,944.0
20260729,180000,15W,9,2026,7,29,18,24.900000000000002,149.9,94500.0,2026-07-29 18:00:00,2026-07-29 18:00:00,945.0
20260729,180000,15W,9,2026,7,29,18,24.900000000000002,148.9,94900.0,2026-07-29 18:00:00,2026-07-29 18:00:00,949.0
20260729,180000,15W,9,2026,7,29,18,25.1,148.0,94700.0,2026-07-29 18:00:00,2026-07-29 18:00:00,947.0
20260729,180000,15W,9,2026,7,29,18,25.3,146.9,94800.0,2026-07-29 18:00:00,2026-07-29 18:00:00,948.0
