typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260715,180000,70W,9,2026,7,15,18,8.6,150.9,98000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,980.0
20260715,180000,70W,9,2026,7,15,18,9.5,150.4,97500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,975.0
20260715,180000,70W,9,2026,7,15,18,10.1,150.1,97600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,976.0
20260715,180000,70W,9,2026,7,15,18,11.1,150.3,98900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,989.0
20260715,180000,70W,9,2026,7,15,18,11.9,149.70000000000002,98900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,989.0
20260715,180000,70W,9,2026,7,15,18,12.4,149.0,98200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,982.0
20260715,180000,70W,9,2026,7,15,18,13.1,148.3,97300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,973.0
20260715,180000,70W,9,2026,7,15,18,13.8,147.5,97600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,976.0
20260715,180000,70W,9,2026,7,15,18,14.4,146.8,97200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,972.0
20260715,180000,70W,9,2026,7,15,18,15.0,146.20000000000002,97700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,977.0
20260715,180000,70W,9,2026,7,15,18,15.6,145.4,97400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,974.0
20260715,180000,70W,9,2026,7,15,18,16.3,144.9,99000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,990.0
20260715,180000,70W,9,2026,7,15,18,16.8,144.20000000000002,98400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,984.0
20260715,180000,70W,9,2026,7,15,18,17.1,143.5,98900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,989.0
20260715,180000,70W,9,2026,7,15,18,17.8,143.1,98800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,988.0
20260715,180000,70W,10,2026,7,15,18,28.8,111.9,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,10,2026,7,15,18,30.6,113.8,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,10,2026,7,15,18,31.1,113.9,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,10,2026,7,15,18,32.3,116.0,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,10,2026,7,15,18,32.5,117.2,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,10,2026,7,15,18,32.0,118.3,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,10,2026,7,15,18,32.3,122.7,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,10,2026,7,15,18,34.1,125.7,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,10,2026,7,15,18,34.800000000000004,127.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,10,2026,7,15,18,33.4,129.8,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,10,2026,7,15,18,33.1,130.2,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,11,2026,7,15,18,6.9,154.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,11,2026,7,15,18,6.9,153.0,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,11,2026,7,15,18,7.5,152.8,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,11,2026,7,15,18,7.6000000000000005,153.4,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,11,2026,7,15,18,8.8,154.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,11,2026,7,15,18,9.1,154.70000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,11,2026,7,15,18,9.8,155.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,11,2026,7,15,18,10.0,155.4,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,11,2026,7,15,18,10.700000000000001,155.8,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,11,2026,7,15,18,10.9,156.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,11,2026,7,15,18,11.0,156.3,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,11,2026,7,15,18,11.200000000000001,156.0,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,11,2026,7,15,18,11.5,155.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,11,2026,7,15,18,12.1,155.1,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,12,2026,7,15,18,15.5,135.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,12,2026,7,15,18,15.8,136.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,13,2026,7,15,18,32.9,155.1,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,13,2026,7,15,18,32.7,157.4,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,13,2026,7,15,18,33.1,157.3,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,13,2026,7,15,18,33.2,157.1,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,13,2026,7,15,18,33.4,157.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,14,2026,7,15,18,14.3,135.4,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,14,2026,7,15,18,14.700000000000001,136.1,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,14,2026,7,15,18,15.3,135.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,14,2026,7,15,18,14.1,137.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,14,2026,7,15,18,14.700000000000001,137.9,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,14,2026,7,15,18,13.4,140.20000000000002,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,14,2026,7,15,18,14.200000000000001,141.4,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,14,2026,7,15,18,14.700000000000001,141.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,14,2026,7,15,18,14.700000000000001,141.6,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,14,2026,7,15,18,15.0,142.3,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,14,2026,7,15,18,15.5,142.0,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,14,2026,7,15,18,15.9,142.5,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,14,2026,7,15,18,16.9,142.3,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,14,2026,7,15,18,18.0,141.8,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,14,2026,7,15,18,18.5,140.6,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,14,2026,7,15,18,19.0,139.3,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,14,2026,7,15,18,18.7,138.20000000000002,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,14,2026,7,15,18,18.0,137.5,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,14,2026,7,15,18,18.3,137.5,99200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,992.0
20260715,180000,70W,14,2026,7,15,18,18.1,137.1,99000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,990.0
20260715,180000,70W,14,2026,7,15,18,17.6,136.4,99000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,990.0
20260715,180000,70W,14,2026,7,15,18,18.0,136.70000000000002,98800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,988.0
20260715,180000,70W,15,2026,7,15,18,33.9,119.3,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,15,2026,7,15,18,35.2,122.8,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,15,2026,7,15,18,35.0,123.60000000000001,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,15,2026,7,15,18,35.1,125.7,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,16,2026,7,15,18,6.9,151.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,16,2026,7,15,18,5.3,152.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,17,2026,7,15,18,31.1,156.0,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,17,2026,7,15,18,30.8,158.70000000000002,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,17,2026,7,15,18,31.900000000000002,159.1,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,17,2026,7,15,18,32.0,160.20000000000002,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,17,2026,7,15,18,32.7,162.0,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,17,2026,7,15,18,33.9,163.1,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,17,2026,7,15,18,35.1,163.5,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,17,2026,7,15,18,36.0,162.0,99200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,992.0
20260715,180000,70W,17,2026,7,15,18,36.1,159.8,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,17,2026,7,15,18,36.4,159.5,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,18,2026,7,15,18,31.5,153.9,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,18,2026,7,15,18,32.6,154.1,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,18,2026,7,15,18,32.6,154.9,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,18,2026,7,15,18,33.0,154.9,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,18,2026,7,15,18,32.9,154.70000000000002,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,18,2026,7,15,18,33.0,154.5,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,18,2026,7,15,18,32.9,153.9,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,19,2026,7,15,18,31.6,161.4,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,19,2026,7,15,18,31.5,162.70000000000002,98800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,988.0
20260715,180000,70W,19,2026,7,15,18,31.6,163.4,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,19,2026,7,15,18,32.7,164.6,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,19,2026,7,15,18,32.8,163.3,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,19,2026,7,15,18,33.1,163.6,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,19,2026,7,15,18,34.7,162.8,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,20,2026,7,15,18,6.4,151.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,20,2026,7,15,18,8.4,152.0,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,20,2026,7,15,18,10.6,153.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,20,2026,7,15,18,10.700000000000001,153.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,20,2026,7,15,18,13.1,154.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,21,2026,7,15,18,4.1,151.4,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,21,2026,7,15,18,4.0,150.9,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,21,2026,7,15,18,4.1,150.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,21,2026,7,15,18,5.0,151.1,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,21,2026,7,15,18,6.1000000000000005,150.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,21,2026,7,15,18,7.2,150.8,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,21,2026,7,15,18,8.1,151.0,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,21,2026,7,15,18,9.9,151.8,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,21,2026,7,15,18,10.5,151.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,21,2026,7,15,18,10.700000000000001,152.0,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,21,2026,7,15,18,11.3,152.20000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,22,2026,7,15,18,30.2,152.70000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,22,2026,7,15,18,30.8,156.3,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,22,2026,7,15,18,32.5,156.4,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,22,2026,7,15,18,32.5,156.0,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,22,2026,7,15,18,33.2,157.5,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,22,2026,7,15,18,33.7,156.8,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,22,2026,7,15,18,33.7,156.9,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,22,2026,7,15,18,34.4,156.6,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,22,2026,7,15,18,34.4,155.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,23,2026,7,15,18,4.9,152.5,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,23,2026,7,15,18,5.0,151.20000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,23,2026,7,15,18,4.8,152.0,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,5.0,151.6,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,23,2026,7,15,18,5.1000000000000005,151.0,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,23,2026,7,15,18,5.7,151.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,23,2026,7,15,18,5.7,150.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,23,2026,7,15,18,6.0,150.5,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,23,2026,7,15,18,6.5,150.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,7.4,150.20000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,23,2026,7,15,18,7.9,149.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,23,2026,7,15,18,8.4,148.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,8.8,149.0,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,23,2026,7,15,18,9.1,148.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,8.6,148.9,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,23,2026,7,15,18,9.1,148.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,9.5,148.5,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,23,2026,7,15,18,10.0,148.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,23,2026,7,15,18,10.4,148.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,23,2026,7,15,18,11.700000000000001,146.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,23,2026,7,15,18,11.3,144.9,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,24,2026,7,15,18,13.1,136.9,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,24,2026,7,15,18,14.4,137.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,25,2026,7,15,18,30.6,153.1,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
