typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260720,180000,70W,4,2026,7,20,18,22.1,115.2,97100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,971.0
20260720,180000,70W,5,2026,7,20,18,37.7,125.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,5,2026,7,20,18,38.2,128.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,5,2026,7,20,18,41.9,133.0,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,6,2026,7,20,18,30.1,114.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,6,2026,7,20,18,30.1,114.60000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,6,2026,7,20,18,32.9,114.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,6,2026,7,20,18,33.4,116.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,6,2026,7,20,18,34.9,119.60000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,6,2026,7,20,18,35.9,122.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,6,2026,7,20,18,37.0,122.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,7,2026,7,20,18,24.5,109.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,8,2026,7,20,18,37.9,125.0,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,8,2026,7,20,18,41.2,130.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,8,2026,7,20,18,41.6,132.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,8,2026,7,20,18,42.2,135.9,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,9,2026,7,20,18,38.4,125.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,9,2026,7,20,18,39.0,128.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,9,2026,7,20,18,40.0,129.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,9,2026,7,20,18,41.300000000000004,131.8,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,9,2026,7,20,18,41.6,134.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,9,2026,7,20,18,41.5,135.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,10,2026,7,20,18,37.7,125.5,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,10,2026,7,20,18,38.2,128.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,10,2026,7,20,18,40.800000000000004,130.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,10,2026,7,20,18,41.6,132.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,10,2026,7,20,18,41.5,136.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,13.1,138.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,11,2026,7,20,18,14.5,135.7,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,11,2026,7,20,18,14.700000000000001,135.9,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,11,2026,7,20,18,14.3,133.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,11,2026,7,20,18,14.4,133.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,14.9,132.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,11,2026,7,20,18,14.9,131.1,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,11,2026,7,20,18,16.7,130.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,16.6,129.0,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,11,2026,7,20,18,17.1,128.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,17.0,127.10000000000001,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,11,2026,7,20,18,18.0,126.10000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,18.1,125.3,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,11,2026,7,20,18,18.3,123.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,19.0,122.7,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,11,2026,7,20,18,19.7,122.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,11,2026,7,20,18,19.400000000000002,120.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,11,2026,7,20,18,19.400000000000002,118.9,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,70W,11,2026,7,20,18,20.2,119.2,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,70W,11,2026,7,20,18,20.900000000000002,117.9,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,70W,11,2026,7,20,18,21.5,117.0,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,70W,11,2026,7,20,18,22.1,116.10000000000001,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,70W,11,2026,7,20,18,22.6,115.0,99000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,990.0
20260720,180000,70W,12,2026,7,20,18,24.400000000000002,109.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,12,2026,7,20,18,25.400000000000002,110.10000000000001,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,12,2026,7,20,18,27.900000000000002,110.10000000000001,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,12,2026,7,20,18,28.5,110.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,12,2026,7,20,18,28.7,111.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,12,2026,7,20,18,29.2,111.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,12,2026,7,20,18,30.400000000000002,111.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,12,2026,7,20,18,33.0,115.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,13,2026,7,20,18,13.8,138.1,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,14,2026,7,20,18,25.3,110.10000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,14,2026,7,20,18,25.8,110.9,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,14,2026,7,20,18,27.0,110.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,14,2026,7,20,18,29.2,111.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,14,2026,7,20,18,28.8,111.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,14,2026,7,20,18,30.400000000000002,111.4,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,14,2026,7,20,18,29.7,111.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,14,2026,7,20,18,30.400000000000002,111.4,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,14,2026,7,20,18,32.3,111.60000000000001,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,70W,15,2026,7,20,18,38.2,126.10000000000001,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,15,2026,7,20,18,39.300000000000004,128.6,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,15,2026,7,20,18,40.0,129.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,15,2026,7,20,18,41.0,131.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,16,2026,7,20,18,37.9,125.10000000000001,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,70W,16,2026,7,20,18,38.6,128.3,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,16,2026,7,20,18,40.1,129.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,16,2026,7,20,18,41.7,131.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,16,2026,7,20,18,42.0,134.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,17,2026,7,20,18,30.1,114.60000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,17,2026,7,20,18,32.3,115.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,17,2026,7,20,18,32.4,117.3,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,17,2026,7,20,18,34.9,119.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,17,2026,7,20,18,36.1,121.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,18,2026,7,20,18,11.8,178.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,12.1,176.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,18,2026,7,20,18,12.3,175.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,18,2026,7,20,18,12.5,173.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,12.9,173.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,18,2026,7,20,18,12.8,172.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,18,2026,7,20,18,13.200000000000001,172.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,14.3,172.1,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,12.5,172.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,13.4,172.3,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,14.1,171.20000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,14.3,170.20000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,18,2026,7,20,18,15.3,170.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,18,2026,7,20,18,14.700000000000001,168.8,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,15.3,168.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,15.3,167.6,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,17.0,167.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,18,2026,7,20,18,17.2,166.20000000000002,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,17.8,165.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,70W,18,2026,7,20,18,18.2,164.20000000000002,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,18,2026,7,20,18,18.5,162.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,18,2026,7,20,18,18.6,162.0,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,70W,18,2026,7,20,18,18.8,160.9,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,70W,18,2026,7,20,18,19.2,160.1,98300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,983.0
20260720,180000,70W,19,2026,7,20,18,25.3,109.4,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,19,2026,7,20,18,26.3,112.5,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,19,2026,7,20,18,29.7,111.7,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,19,2026,7,20,18,30.3,111.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,19,2026,7,20,18,30.400000000000002,111.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,19,2026,7,20,18,31.6,112.0,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,19,2026,7,20,18,32.3,113.60000000000001,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,20,2026,7,20,18,24.6,109.10000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,25.400000000000002,109.5,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,20,2026,7,20,18,27.400000000000002,109.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,28.7,111.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,20,2026,7,20,18,28.7,111.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,20,2026,7,20,18,30.3,111.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,20,2026,7,20,18,32.2,111.60000000000001,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,70W,20,2026,7,20,18,31.3,112.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,30.3,111.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,20,2026,7,20,18,32.0,112.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,32.3,111.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,33.9,113.60000000000001,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,20,2026,7,20,18,31.900000000000002,112.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,20,2026,7,20,18,32.3,112.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,21,2026,7,20,18,12.700000000000001,178.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,21,2026,7,20,18,10.8,176.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,21,2026,7,20,18,12.6,175.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,12.4,174.3,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,21,2026,7,20,18,12.8,173.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,13.0,172.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,21,2026,7,20,18,13.3,171.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,12.700000000000001,171.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,70W,21,2026,7,20,18,15.1,171.5,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,14.6,170.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,70W,21,2026,7,20,18,15.1,169.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,70W,21,2026,7,20,18,15.5,169.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,15.9,168.70000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,70W,21,2026,7,20,18,14.5,166.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,16.2,165.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,70W,21,2026,7,20,18,16.2,163.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,70W,21,2026,7,20,18,15.6,162.5,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,70W,21,2026,7,20,18,17.5,162.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,70W,21,2026,7,20,18,17.7,161.20000000000002,101100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1011.0
20260720,180000,70W,21,2026,7,20,18,17.7,159.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,70W,21,2026,7,20,18,18.3,157.20000000000002,101100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1011.0
20260720,180000,70W,21,2026,7,20,18,18.400000000000002,157.3,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,70W,22,2026,7,20,18,24.400000000000002,109.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,22,2026,7,20,18,24.400000000000002,108.3,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,23,2026,7,20,18,24.400000000000002,109.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,23,2026,7,20,18,25.6,108.9,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,23,2026,7,20,18,26.6,111.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,23,2026,7,20,18,28.0,112.10000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,23,2026,7,20,18,29.3,112.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,23,2026,7,20,18,30.400000000000002,113.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,70W,24,2026,7,20,18,30.0,113.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,70W,24,2026,7,20,18,30.400000000000002,114.60000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,24,2026,7,20,18,32.4,114.10000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,24,2026,7,20,18,32.4,118.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,70W,24,2026,7,20,18,33.2,118.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,70W,24,2026,7,20,18,35.0,120.7,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
