typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260706,180000,11W,5,2026,7,6,18,18.400000000000002,130.4,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,5,2026,7,6,18,19.0,129.4,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,11W,5,2026,7,6,18,19.8,128.3,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,11W,5,2026,7,6,18,20.7,127.3,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,5,2026,7,6,18,21.5,126.3,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,11W,5,2026,7,6,18,22.3,125.5,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,5,2026,7,6,18,23.400000000000002,124.4,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,11W,5,2026,7,6,18,24.400000000000002,123.3,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,11W,5,2026,7,6,18,25.5,121.8,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
20260706,180000,11W,5,2026,7,6,18,26.2,120.60000000000001,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,11W,5,2026,7,6,18,27.0,119.60000000000001,95700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,957.0
20260706,180000,11W,5,2026,7,6,18,28.2,118.3,97200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,972.0
20260706,180000,11W,5,2026,7,6,18,29.2,117.0,97900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,979.0
20260706,180000,11W,5,2026,7,6,18,30.1,116.2,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,11W,5,2026,7,6,18,31.5,115.7,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,5,2026,7,6,18,32.1,114.8,99100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,991.0
20260706,180000,11W,5,2026,7,6,18,32.9,114.2,99300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,993.0
20260706,180000,11W,6,2026,7,6,18,16.2,139.20000000000002,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,6,2026,7,6,18,16.6,138.0,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,6,2026,7,6,18,16.6,136.4,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,6,2026,7,6,18,16.9,135.0,92600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,926.0
20260706,180000,11W,6,2026,7,6,18,16.9,133.6,92100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,921.0
20260706,180000,11W,6,2026,7,6,18,17.2,132.4,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,11W,6,2026,7,6,18,17.400000000000002,131.6,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,11W,6,2026,7,6,18,17.8,130.7,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,11W,6,2026,7,6,18,18.5,129.7,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,11W,6,2026,7,6,18,19.2,128.8,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,11W,6,2026,7,6,18,19.8,128.0,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,11W,6,2026,7,6,18,20.8,127.2,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,6,2026,7,6,18,21.6,126.4,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,6,2026,7,6,18,22.5,125.7,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,6,2026,7,6,18,23.400000000000002,124.8,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,11W,6,2026,7,6,18,24.5,124.10000000000001,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,11W,6,2026,7,6,18,25.400000000000002,122.60000000000001,95500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,955.0
20260706,180000,11W,6,2026,7,6,18,26.2,121.7,96000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,960.0
20260706,180000,11W,6,2026,7,6,18,27.1,120.8,96500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,965.0
20260706,180000,11W,6,2026,7,6,18,28.3,119.8,97600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,976.0
20260706,180000,11W,6,2026,7,6,18,29.2,119.10000000000001,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,11W,6,2026,7,6,18,30.8,118.4,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,11W,6,2026,7,6,18,31.5,117.5,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,6,2026,7,6,18,32.5,116.7,99100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,991.0
20260706,180000,11W,7,2026,7,6,18,16.0,139.70000000000002,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,11W,7,2026,7,6,18,16.3,138.5,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,11W,7,2026,7,6,18,16.4,137.20000000000002,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,11W,7,2026,7,6,18,16.7,135.8,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,7,2026,7,6,18,16.8,134.4,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,11W,7,2026,7,6,18,16.6,133.2,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,7,2026,7,6,18,16.9,132.3,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,11W,7,2026,7,6,18,17.3,131.4,91600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,916.0
20260706,180000,11W,7,2026,7,6,18,17.8,130.5,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,11W,7,2026,7,6,18,18.6,129.7,89700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,897.0
20260706,180000,11W,7,2026,7,6,18,19.2,128.7,89800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,898.0
20260706,180000,11W,7,2026,7,6,18,19.900000000000002,127.60000000000001,90000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,900.0
20260706,180000,11W,7,2026,7,6,18,20.900000000000002,126.8,89800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,898.0
20260706,180000,11W,7,2026,7,6,18,21.7,125.5,89200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,892.0
20260706,180000,11W,7,2026,7,6,18,22.5,124.2,89700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,897.0
20260706,180000,11W,7,2026,7,6,18,23.5,122.9,89000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,890.0
20260706,180000,11W,7,2026,7,6,18,24.2,120.60000000000001,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,11W,7,2026,7,6,18,24.400000000000002,119.3,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,11W,7,2026,7,6,18,25.2,118.0,95300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,953.0
20260706,180000,11W,7,2026,7,6,18,26.400000000000002,116.4,96600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,966.0
20260706,180000,11W,7,2026,7,6,18,27.3,114.8,97300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,973.0
20260706,180000,11W,7,2026,7,6,18,28.0,113.60000000000001,97800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,978.0
20260706,180000,11W,7,2026,7,6,18,28.5,112.3,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,11W,7,2026,7,6,18,28.8,111.3,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,11W,8,2026,7,6,18,16.5,139.8,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,11W,8,2026,7,6,18,16.8,138.6,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,11W,8,2026,7,6,18,17.1,136.9,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,11W,8,2026,7,6,18,17.1,135.3,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,8,2026,7,6,18,17.1,134.0,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,8,2026,7,6,18,17.3,132.8,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,11W,8,2026,7,6,18,17.400000000000002,131.5,90500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,905.0
20260706,180000,11W,8,2026,7,6,18,17.7,130.4,90500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,905.0
20260706,180000,11W,8,2026,7,6,18,18.1,129.4,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,8,2026,7,6,18,19.0,128.6,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,11W,8,2026,7,6,18,19.7,127.5,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,11W,8,2026,7,6,18,20.7,126.7,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,11W,8,2026,7,6,18,21.7,125.7,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,8,2026,7,6,18,22.8,124.8,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,11W,8,2026,7,6,18,24.0,123.60000000000001,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,11W,8,2026,7,6,18,25.2,121.9,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,8,2026,7,6,18,25.5,120.60000000000001,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,11W,8,2026,7,6,18,26.6,119.60000000000001,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,11W,8,2026,7,6,18,27.2,118.60000000000001,96700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,967.0
20260706,180000,11W,8,2026,7,6,18,28.900000000000002,118.4,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,11W,8,2026,7,6,18,31.0,117.9,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,11W,8,2026,7,6,18,32.0,117.5,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,11W,8,2026,7,6,18,32.8,117.5,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,8,2026,7,6,18,33.7,117.4,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,11W,9,2026,7,6,18,16.0,139.20000000000002,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,11W,9,2026,7,6,18,16.3,138.0,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,11W,9,2026,7,6,18,16.7,136.4,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,9,2026,7,6,18,16.8,135.0,90000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,900.0
20260706,180000,11W,9,2026,7,6,18,16.9,133.7,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,11W,9,2026,7,6,18,17.2,132.6,89600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,896.0
20260706,180000,11W,9,2026,7,6,18,17.3,131.4,89900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,899.0
20260706,180000,11W,9,2026,7,6,18,17.6,130.4,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,11W,9,2026,7,6,18,18.3,129.7,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,11W,9,2026,7,6,18,19.2,128.8,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,11W,9,2026,7,6,18,19.6,128.0,92100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,921.0
20260706,180000,11W,9,2026,7,6,18,20.7,127.10000000000001,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,11W,9,2026,7,6,18,21.6,126.2,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,9,2026,7,6,18,22.5,125.4,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,11W,9,2026,7,6,18,23.900000000000002,124.3,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,11W,9,2026,7,6,18,25.400000000000002,122.7,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,11W,9,2026,7,6,18,25.6,121.2,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,11W,9,2026,7,6,18,26.8,119.8,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,11W,9,2026,7,6,18,27.5,118.10000000000001,97000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,970.0
20260706,180000,11W,9,2026,7,6,18,29.1,117.60000000000001,97900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,979.0
20260706,180000,11W,9,2026,7,6,18,30.8,117.0,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
